N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,288,0,182
2,0,240,0,230
3,0,208,0,262
4,0,185,0,285
5,0,165,0,305
6,0,139,0,331
7,0,124,0,346
8,0,104,0,366
9,0,86,0,384
10,0,71,0,399
11,0,58,0,412
12,0,50,0,420
13,0,43,0,427
14,0,35,0,435
15,0,29,0,441
16,0,23,0,447
17,0,22,0,448
18,0,20,0,450
19,0,17,0,453
20,0,17,0,453
21,0,16,0,454
22,0,13,0,457
23,0,11,0,459
24,0,11,0,459
25,0,9,0,461
26,0,9,0,461
27,0,7,0,463
28,0,5,0,465
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
