N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,342,0,128
2,0,286,0,184
3,0,252,0,218
4,0,236,0,234
5,0,221,0,249
6,0,208,0,262
7,0,198,0,272
8,0,177,0,293
9,0,159,0,311
10,0,144,0,326
11,0,132,0,338
12,0,119,0,351
13,0,98,0,372
14,0,85,0,385
15,0,75,0,395
16,0,60,0,410
17,0,53,0,417
18,0,46,0,424
19,0,41,0,429
20,0,31,0,439
21,0,24,0,446
22,0,22,0,448
23,0,19,0,451
24,0,18,0,452
25,0,16,0,454
26,0,12,0,458
27,0,11,0,459
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,7,0,463
32,0,6,0,464
33,0,3,0,467
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
