N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,215,0,255
2,0,127,0,343
3,0,98,0,372
4,0,80,0,390
5,0,65,0,405
6,0,53,0,417
7,0,49,0,421
8,0,46,0,424
9,0,41,0,429
10,0,36,0,434
11,0,31,0,439
12,0,31,0,439
13,0,28,0,442
14,0,26,0,444
15,0,24,0,446
16,0,23,0,447
17,0,18,0,452
18,0,14,0,456
19,0,12,0,458
20,0,10,0,460
21,0,7,0,463
22,0,7,0,463
23,0,5,0,465
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,3,0,467
29,0,3,0,467
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
