N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,414,0,56
3,0,391,0,79
4,0,367,0,103
5,0,358,0,112
6,0,342,0,128
7,0,331,0,139
8,0,318,0,152
9,0,308,0,162
10,0,297,0,173
11,0,291,0,179
12,0,281,0,189
13,0,270,0,200
14,0,260,0,210
15,0,250,0,220
16,0,240,0,230
17,0,231,0,239
18,0,221,0,249
19,0,214,0,256
20,0,202,0,268
21,0,197,0,273
22,0,184,0,286
23,0,175,0,295
24,0,164,0,306
25,0,156,0,314
26,0,148,0,322
27,0,131,0,339
28,0,121,0,349
29,0,112,0,358
30,0,105,0,365
31,0,101,0,369
32,0,93,0,377
33,0,84,0,386
34,0,74,0,396
35,0,69,0,401
36,0,63,0,407
37,0,56,0,414
38,0,42,0,428
39,0,36,0,434
40,0,33,0,437
41,0,29,0,441
42,0,26,0,444
43,0,24,0,446
44,0,20,0,450
45,0,18,0,452
46,0,15,0,455
47,0,12,0,458
48,0,10,0,460
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
52,0,5,0,465
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
