N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,417,0,53
3,0,392,0,78
4,0,369,0,101
5,0,354,0,116
6,0,345,0,125
7,0,338,0,132
8,0,330,0,140
9,0,317,0,153
10,0,312,0,158
11,0,299,0,171
12,0,291,0,179
13,0,279,0,191
14,0,266,0,204
15,0,243,0,227
16,0,229,0,241
17,0,215,0,255
18,0,199,0,271
19,0,187,0,283
20,0,170,0,300
21,0,157,0,313
22,0,138,0,332
23,0,130,0,340
24,0,112,0,358
25,0,106,0,364
26,0,96,0,374
27,0,82,0,388
28,0,72,0,398
29,0,61,0,409
30,0,55,0,415
31,0,49,0,421
32,0,44,0,426
33,0,41,0,429
34,0,34,0,436
35,0,31,0,439
36,0,27,0,443
37,0,22,0,448
38,0,19,0,451
39,0,14,0,456
40,0,9,0,461
41,0,9,0,461
42,0,9,0,461
43,0,8,0,462
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
