N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,379,0,91
2,0,357,0,113
3,0,343,0,127
4,0,336,0,134
5,0,327,0,143
6,0,313,0,157
7,0,295,0,175
8,0,284,0,186
9,0,272,0,198
10,0,258,0,212
11,0,248,0,222
12,0,241,0,229
13,0,231,0,239
14,0,216,0,254
15,0,204,0,266
16,0,190,0,280
17,0,176,0,294
18,0,161,0,309
19,0,151,0,319
20,0,138,0,332
21,0,130,0,340
22,0,120,0,350
23,0,108,0,362
24,0,98,0,372
25,0,90,0,380
26,0,83,0,387
27,0,74,0,396
28,0,60,0,410
29,0,53,0,417
30,0,50,0,420
31,0,44,0,426
32,0,40,0,430
33,0,35,0,435
34,0,30,0,440
35,0,23,0,447
36,0,21,0,449
37,0,18,0,452
38,0,15,0,455
39,0,10,0,460
40,0,8,0,462
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
