N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,347,0,123
3,0,330,0,140
4,0,320,0,150
5,0,302,0,168
6,0,290,0,180
7,0,279,0,191
8,0,267,0,203
9,0,253,0,217
10,0,238,0,232
11,0,224,0,246
12,0,213,0,257
13,0,197,0,273
14,0,187,0,283
15,0,171,0,299
16,0,159,0,311
17,0,145,0,325
18,0,133,0,337
19,0,120,0,350
20,0,110,0,360
21,0,103,0,367
22,0,95,0,375
23,0,88,0,382
24,0,78,0,392
25,0,72,0,398
26,0,59,0,411
27,0,47,0,423
28,0,41,0,429
29,0,37,0,433
30,0,34,0,436
31,0,33,0,437
32,0,29,0,441
33,0,22,0,448
34,0,19,0,451
35,0,17,0,453
36,0,14,0,456
37,0,11,0,459
38,0,10,0,460
39,0,9,0,461
40,0,8,0,462
41,0,5,0,465
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
