N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,351,0,119
2,0,330,0,140
3,0,315,0,155
4,0,296,0,174
5,0,290,0,180
6,0,274,0,196
7,0,259,0,211
8,0,239,0,231
9,0,213,0,257
10,0,191,0,279
11,0,175,0,295
12,0,160,0,310
13,0,144,0,326
14,0,130,0,340
15,0,113,0,357
16,0,100,0,370
17,0,91,0,379
18,0,85,0,385
19,0,75,0,395
20,0,72,0,398
21,0,64,0,406
22,0,54,0,416
23,0,47,0,423
24,0,43,0,427
25,0,40,0,430
26,0,32,0,438
27,0,30,0,440
28,0,23,0,447
29,0,19,0,451
30,0,14,0,456
31,0,14,0,456
32,0,13,0,457
33,0,8,0,462
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
