N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,395,0,75
3,0,371,0,99
4,0,344,0,126
5,0,333,0,137
6,0,322,0,148
7,0,311,0,159
8,0,305,0,165
9,0,298,0,172
10,0,295,0,175
11,0,279,0,191
12,0,274,0,196
13,0,265,0,205
14,0,263,0,207
15,0,256,0,214
16,0,247,0,223
17,0,236,0,234
18,0,226,0,244
19,0,220,0,250
20,0,211,0,259
21,0,203,0,267
22,0,189,0,281
23,0,177,0,293
24,0,168,0,302
25,0,158,0,312
26,0,153,0,317
27,0,145,0,325
28,0,138,0,332
29,0,130,0,340
30,0,121,0,349
31,0,107,0,363
32,0,97,0,373
33,0,88,0,382
34,0,82,0,388
35,0,77,0,393
36,0,70,0,400
37,0,65,0,405
38,0,63,0,407
39,0,55,0,415
40,0,50,0,420
41,0,45,0,425
42,0,41,0,429
43,0,36,0,434
44,0,32,0,438
45,0,29,0,441
46,0,26,0,444
47,0,23,0,447
48,0,19,0,451
49,0,14,0,456
50,0,12,0,458
51,0,12,0,458
52,0,11,0,459
53,0,11,0,459
54,0,9,0,461
55,0,7,0,463
56,0,6,0,464
57,0,5,0,465
58,0,5,0,465
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,3,0,467
63,0,3,0,467
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
