N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,466,0,4
6,0,463,0,7
7,0,455,0,15
8,0,454,0,16
9,0,441,0,29
10,0,427,0,43
11,0,416,0,54
12,0,396,0,74
13,0,378,0,92
14,0,357,0,113
15,0,338,0,132
16,0,325,0,145
17,0,311,0,159
18,0,294,0,176
19,0,282,0,188
20,0,264,0,206
21,0,251,0,219
22,0,236,0,234
23,0,219,0,251
24,0,200,0,270
25,0,185,0,285
26,0,178,0,292
27,0,168,0,302
28,0,153,0,317
29,0,142,0,328
30,0,136,0,334
31,0,128,0,342
32,0,118,0,352
33,0,110,0,360
34,0,101,0,369
35,0,89,0,381
36,0,82,0,388
37,0,76,0,394
38,0,63,0,407
39,0,50,0,420
40,0,39,0,431
41,0,32,0,438
42,0,26,0,444
43,0,20,0,450
44,0,13,0,457
45,0,9,0,461
46,0,4,0,466
47,0,4,0,466
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
