N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,192,0,278
2,0,137,0,333
3,0,117,0,353
4,0,101,0,369
5,0,90,0,380
6,0,81,0,389
7,0,75,0,395
8,0,67,0,403
9,0,63,0,407
10,0,57,0,413
11,0,54,0,416
12,0,48,0,422
13,0,45,0,425
14,0,42,0,428
15,0,40,0,430
16,0,39,0,431
17,0,38,0,432
18,0,36,0,434
19,0,34,0,436
20,0,33,0,437
21,0,33,0,437
22,0,31,0,439
23,0,30,0,440
24,0,30,0,440
25,0,28,0,442
26,0,27,0,443
27,0,27,0,443
28,0,26,0,444
29,0,26,0,444
30,0,25,0,445
31,0,23,0,447
32,0,23,0,447
33,0,22,0,448
34,0,21,0,449
35,0,21,0,449
36,0,21,0,449
37,0,21,0,449
38,0,20,0,450
39,0,19,0,451
40,0,19,0,451
41,0,19,0,451
42,0,19,0,451
43,0,18,0,452
44,0,18,0,452
45,0,17,0,453
46,0,15,0,455
47,0,13,0,457
48,0,11,0,459
49,0,10,0,460
50,0,10,0,460
51,0,7,0,463
