N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,455,0,15
3,0,428,0,42
4,0,381,0,89
5,0,351,0,119
6,0,322,0,148
7,0,297,0,173
8,0,284,0,186
9,0,269,0,201
10,0,252,0,218
11,0,231,0,239
12,0,220,0,250
13,0,203,0,267
14,0,194,0,276
15,0,179,0,291
16,0,169,0,301
17,0,163,0,307
18,0,155,0,315
19,0,148,0,322
20,0,139,0,331
21,0,132,0,338
22,0,122,0,348
23,0,112,0,358
24,0,104,0,366
25,0,99,0,371
26,0,93,0,377
27,0,90,0,380
28,0,83,0,387
29,0,77,0,393
30,0,71,0,399
31,0,66,0,404
32,0,62,0,408
33,0,56,0,414
34,0,49,0,421
35,0,45,0,425
36,0,43,0,427
37,0,40,0,430
38,0,38,0,432
39,0,33,0,437
40,0,29,0,441
41,0,26,0,444
42,0,24,0,446
43,0,22,0,448
44,0,20,0,450
45,0,17,0,453
46,0,14,0,456
47,0,12,0,458
48,0,11,0,459
49,0,10,0,460
50,0,7,0,463
51,0,6,0,464
