N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,287,0,34
2,0,271,0,50
3,0,249,0,72
4,0,237,0,84
5,0,225,0,96
6,0,209,0,112
7,0,191,0,130
8,0,184,0,137
9,0,170,0,151
10,0,149,0,172
11,0,133,0,188
12,0,117,0,204
13,0,101,0,220
14,0,93,0,228
15,0,76,0,245
16,0,58,0,263
17,0,46,0,275
18,0,43,0,278
19,0,32,0,289
20,0,25,0,296
21,0,18,0,303
22,0,13,0,308
23,0,11,0,310
24,0,10,0,311
25,0,9,0,312
26,0,8,0,313
27,0,6,0,315
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
