N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,375,0,95
2,0,336,0,134
3,0,315,0,155
4,0,295,0,175
5,0,277,0,193
6,0,264,0,206
7,0,248,0,222
8,0,239,0,231
9,0,229,0,241
10,0,219,0,251
11,0,211,0,259
12,0,204,0,266
13,0,201,0,269
14,0,192,0,278
15,0,182,0,288
16,0,177,0,293
17,0,172,0,298
18,0,169,0,301
19,0,163,0,307
20,0,159,0,311
21,0,155,0,315
22,0,152,0,318
23,0,147,0,323
24,0,144,0,326
25,0,139,0,331
26,0,130,0,340
27,0,126,0,344
28,0,123,0,347
29,0,115,0,355
30,0,112,0,358
31,0,108,0,362
32,0,108,0,362
33,0,107,0,363
34,0,104,0,366
35,0,98,0,372
36,0,91,0,379
37,0,89,0,381
38,0,84,0,386
39,0,80,0,390
40,0,78,0,392
41,0,76,0,394
42,0,66,0,404
43,0,58,0,412
44,0,55,0,415
45,0,50,0,420
46,0,49,0,421
47,0,44,0,426
48,0,41,0,429
49,0,37,0,433
50,0,36,0,434
51,0,25,0,445
