N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,468,0,2
10,0,465,0,5
11,0,462,0,8
12,0,459,0,11
13,0,455,0,15
14,0,451,0,19
15,0,441,0,29
16,0,437,0,33
17,0,431,0,39
18,0,427,0,43
19,0,414,0,56
20,0,404,0,66
21,0,389,0,81
22,0,377,0,93
23,0,361,0,109
24,0,355,0,115
25,0,343,0,127
26,0,326,0,144
27,0,317,0,153
28,0,302,0,168
29,0,288,0,182
30,0,269,0,201
31,0,252,0,218
32,0,224,0,246
33,0,197,0,273
34,0,173,0,297
35,0,158,0,312
36,0,142,0,328
37,0,122,0,348
38,0,98,0,372
39,0,86,0,384
40,0,71,0,399
41,0,48,0,422
42,0,39,0,431
43,0,28,0,442
44,0,22,0,448
45,0,18,0,452
46,0,16,0,454
47,0,8,0,462
48,0,5,0,465
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
