N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,315,0,3
2,3,313,0,5
3,3,299,0,19
4,3,274,0,44
5,3,251,0,67
6,3,233,0,85
7,2,211,1,107
8,2,191,1,127
9,2,174,1,144
10,2,161,1,157
11,2,138,1,180
12,2,120,1,198
13,1,99,2,219
14,1,88,2,230
15,1,77,2,241
16,1,63,2,255
17,1,44,2,274
18,1,33,2,285
19,0,24,3,294
20,0,15,3,303
21,0,11,3,307
22,0,9,3,309
23,0,7,3,311
24,0,6,3,312
25,0,4,3,314
26,0,2,3,316
27,0,2,3,316
28,0,2,3,316
29,0,2,3,316
30,0,1,3,317
31,0,1,3,317
32,0,1,3,317
33,0,0,3,318
34,0,0,3,318
35,0,0,3,318
36,0,0,3,318
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
