N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,262,0,208
2,0,219,0,251
3,0,191,0,279
4,0,168,0,302
5,0,159,0,311
6,0,152,0,318
7,0,141,0,329
8,0,133,0,337
9,0,124,0,346
10,0,118,0,352
11,0,114,0,356
12,0,101,0,369
13,0,98,0,372
14,0,94,0,376
15,0,90,0,380
16,0,85,0,385
17,0,79,0,391
18,0,76,0,394
19,0,70,0,400
20,0,67,0,403
21,0,64,0,406
22,0,59,0,411
23,0,52,0,418
24,0,48,0,422
25,0,45,0,425
26,0,43,0,427
27,0,43,0,427
28,0,40,0,430
29,0,38,0,432
30,0,37,0,433
31,0,36,0,434
32,0,32,0,438
33,0,30,0,440
34,0,28,0,442
35,0,27,0,443
36,0,26,0,444
37,0,24,0,446
38,0,23,0,447
39,0,21,0,449
40,0,20,0,450
41,0,20,0,450
42,0,20,0,450
43,0,18,0,452
44,0,18,0,452
45,0,18,0,452
46,0,16,0,454
47,0,16,0,454
48,0,16,0,454
49,0,15,0,455
50,0,14,0,456
51,0,9,0,461
