N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,468,0,2
8,0,468,0,2
9,0,467,0,3
10,0,466,0,4
11,0,464,0,6
12,0,461,0,9
13,0,460,0,10
14,0,458,0,12
15,0,451,0,19
16,0,444,0,26
17,0,432,0,38
18,0,424,0,46
19,0,417,0,53
20,0,409,0,61
21,0,404,0,66
22,0,393,0,77
23,0,385,0,85
24,0,381,0,89
25,0,372,0,98
26,0,359,0,111
27,0,349,0,121
28,0,341,0,129
29,0,324,0,146
30,0,314,0,156
31,0,305,0,165
32,0,293,0,177
33,0,276,0,194
34,0,264,0,206
35,0,251,0,219
36,0,234,0,236
37,0,227,0,243
38,0,208,0,262
39,0,201,0,269
40,0,188,0,282
41,0,180,0,290
42,0,168,0,302
43,0,153,0,317
44,0,141,0,329
45,0,124,0,346
46,0,111,0,359
47,0,96,0,374
48,0,75,0,395
49,0,58,0,412
50,0,31,0,439
51,0,12,0,458
