N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,264,0,57
2,0,242,0,79
3,0,213,0,108
4,0,191,0,130
5,0,174,0,147
6,0,156,0,165
7,0,132,0,189
8,0,108,0,213
9,0,88,0,233
10,0,77,0,244
11,0,63,0,258
12,0,55,0,266
13,0,45,0,276
14,0,39,0,282
15,0,35,0,286
16,0,27,0,294
17,0,26,0,295
18,0,23,0,298
19,0,19,0,302
20,0,16,0,305
21,0,14,0,307
22,0,13,0,308
23,0,10,0,311
24,0,10,0,311
25,0,10,0,311
26,0,9,0,312
27,0,6,0,315
28,0,6,0,315
29,0,5,0,316
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
