N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,314,0,6
2,1,291,0,29
3,1,263,0,57
4,1,238,0,82
5,1,215,0,105
6,1,204,0,116
7,1,196,0,124
8,0,184,1,136
9,0,161,1,159
10,0,146,1,174
11,0,133,1,187
12,0,123,1,197
13,0,103,1,217
14,0,88,1,232
15,0,66,1,254
16,0,54,1,266
17,0,46,1,274
18,0,38,1,282
19,0,27,1,293
20,0,22,1,298
21,0,18,1,302
22,0,12,1,308
23,0,8,1,312
24,0,3,1,317
25,0,2,1,318
26,0,2,1,318
27,0,1,1,319
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
