N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,464,0,6
4,0,463,0,7
5,0,459,0,11
6,0,456,0,14
7,0,450,0,20
8,0,439,0,31
9,0,430,0,40
10,0,420,0,50
11,0,410,0,60
12,0,401,0,69
13,0,388,0,82
14,0,374,0,96
15,0,359,0,111
16,0,346,0,124
17,0,335,0,135
18,0,327,0,143
19,0,313,0,157
20,0,302,0,168
21,0,286,0,184
22,0,276,0,194
23,0,266,0,204
24,0,258,0,212
25,0,246,0,224
26,0,234,0,236
27,0,228,0,242
28,0,215,0,255
29,0,212,0,258
30,0,203,0,267
31,0,185,0,285
32,0,168,0,302
33,0,151,0,319
34,0,146,0,324
35,0,136,0,334
36,0,123,0,347
37,0,113,0,357
38,0,98,0,372
39,0,88,0,382
40,0,80,0,390
41,0,70,0,400
42,0,63,0,407
43,0,48,0,422
44,0,36,0,434
45,0,29,0,441
46,0,18,0,452
47,0,14,0,456
48,0,4,0,466
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
