N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,275,0,46
2,0,228,0,93
3,0,208,0,113
4,0,197,0,124
5,0,187,0,134
6,0,174,0,147
7,0,160,0,161
8,0,146,0,175
9,0,126,0,195
10,0,106,0,215
11,0,93,0,228
12,0,79,0,242
13,0,70,0,251
14,0,60,0,261
15,0,53,0,268
16,0,46,0,275
17,0,42,0,279
18,0,34,0,287
19,0,26,0,295
20,0,21,0,300
21,0,21,0,300
22,0,17,0,304
23,0,14,0,307
24,0,12,0,309
25,0,11,0,310
26,0,10,0,311
27,0,10,0,311
28,0,9,0,312
29,0,7,0,314
30,0,7,0,314
31,0,7,0,314
32,0,6,0,315
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
