N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,273,0,47
2,1,239,0,81
3,0,223,1,97
4,0,212,1,108
5,0,202,1,118
6,0,189,1,131
7,0,178,1,142
8,0,166,1,154
9,0,154,1,166
10,0,137,1,183
11,0,122,1,198
12,0,105,1,215
13,0,87,1,233
14,0,71,1,249
15,0,55,1,265
16,0,45,1,275
17,0,28,1,292
18,0,23,1,297
19,0,15,1,305
20,0,11,1,309
21,0,8,1,312
22,0,5,1,315
23,0,5,1,315
24,0,4,1,316
25,0,4,1,316
26,0,4,1,316
27,0,3,1,317
28,0,2,1,318
29,0,2,1,318
30,0,2,1,318
31,0,1,1,319
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
