N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,461,0,9
4,0,449,0,21
5,0,442,0,28
6,0,431,0,39
7,0,413,0,57
8,0,405,0,65
9,0,394,0,76
10,0,381,0,89
11,0,371,0,99
12,0,361,0,109
13,0,351,0,119
14,0,338,0,132
15,0,329,0,141
16,0,318,0,152
17,0,312,0,158
18,0,302,0,168
19,0,291,0,179
20,0,281,0,189
21,0,268,0,202
22,0,260,0,210
23,0,253,0,217
24,0,247,0,223
25,0,238,0,232
26,0,222,0,248
27,0,216,0,254
28,0,209,0,261
29,0,204,0,266
30,0,194,0,276
31,0,190,0,280
32,0,181,0,289
33,0,172,0,298
34,0,167,0,303
35,0,157,0,313
36,0,151,0,319
37,0,143,0,327
38,0,134,0,336
39,0,126,0,344
40,0,121,0,349
41,0,116,0,354
42,0,110,0,360
43,0,99,0,371
44,0,92,0,378
45,0,79,0,391
46,0,68,0,402
47,0,61,0,409
48,0,51,0,419
49,0,42,0,428
50,0,28,0,442
51,0,16,0,454
