N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,464,0,6
3,0,459,0,11
4,0,454,0,16
5,0,443,0,27
6,0,437,0,33
7,0,425,0,45
8,0,419,0,51
9,0,415,0,55
10,0,409,0,61
11,0,402,0,68
12,0,393,0,77
13,0,382,0,88
14,0,369,0,101
15,0,362,0,108
16,0,358,0,112
17,0,352,0,118
18,0,345,0,125
19,0,334,0,136
20,0,326,0,144
21,0,323,0,147
22,0,313,0,157
23,0,301,0,169
24,0,297,0,173
25,0,289,0,181
26,0,278,0,192
27,0,270,0,200
28,0,258,0,212
29,0,250,0,220
30,0,244,0,226
31,0,240,0,230
32,0,237,0,233
33,0,226,0,244
34,0,217,0,253
35,0,206,0,264
36,0,194,0,276
37,0,185,0,285
38,0,173,0,297
39,0,166,0,304
40,0,158,0,312
41,0,153,0,317
42,0,140,0,330
43,0,130,0,340
44,0,126,0,344
45,0,116,0,354
46,0,107,0,363
47,0,95,0,375
48,0,80,0,390
49,0,65,0,405
50,0,46,0,424
51,0,20,0,450
