N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,318,0,3
3,0,304,0,17
4,0,291,0,30
5,0,274,0,47
6,0,262,0,59
7,0,252,0,69
8,0,242,0,79
9,0,234,0,87
10,0,227,0,94
11,0,214,0,107
12,0,207,0,114
13,0,203,0,118
14,0,193,0,128
15,0,184,0,137
16,0,175,0,146
17,0,166,0,155
18,0,156,0,165
19,0,146,0,175
20,0,135,0,186
21,0,119,0,202
22,0,107,0,214
23,0,97,0,224
24,0,79,0,242
25,0,67,0,254
26,0,49,0,272
27,0,35,0,286
28,0,22,0,299
29,0,11,0,310
30,0,4,0,317
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
