N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,420,0,50
3,0,377,0,93
4,0,337,0,133
5,0,306,0,164
6,0,273,0,197
7,0,249,0,221
8,0,233,0,237
9,0,215,0,255
10,0,205,0,265
11,0,186,0,284
12,0,176,0,294
13,0,168,0,302
14,0,155,0,315
15,0,147,0,323
16,0,139,0,331
17,0,128,0,342
18,0,120,0,350
19,0,110,0,360
20,0,101,0,369
21,0,95,0,375
22,0,90,0,380
23,0,86,0,384
24,0,83,0,387
25,0,74,0,396
26,0,71,0,399
27,0,68,0,402
28,0,58,0,412
29,0,53,0,417
30,0,51,0,419
31,0,48,0,422
32,0,47,0,423
33,0,37,0,433
34,0,33,0,437
35,0,31,0,439
36,0,30,0,440
37,0,28,0,442
38,0,24,0,446
39,0,21,0,449
40,0,21,0,449
41,0,19,0,451
42,0,18,0,452
43,0,18,0,452
44,0,17,0,453
45,0,15,0,455
46,0,9,0,461
47,0,9,0,461
48,0,8,0,462
49,0,7,0,463
50,0,7,0,463
51,0,5,0,465
