N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,315,0,6
2,0,304,0,17
3,0,284,0,37
4,0,254,0,67
5,0,213,0,108
6,0,180,0,141
7,0,168,0,153
8,0,143,0,178
9,0,135,0,186
10,0,123,0,198
11,0,114,0,207
12,0,108,0,213
13,0,102,0,219
14,0,94,0,227
15,0,91,0,230
16,0,84,0,237
17,0,78,0,243
18,0,71,0,250
19,0,66,0,255
20,0,59,0,262
21,0,51,0,270
22,0,45,0,276
23,0,38,0,283
24,0,34,0,287
25,0,31,0,290
26,0,27,0,294
27,0,24,0,297
28,0,22,0,299
29,0,19,0,302
30,0,16,0,305
31,0,15,0,306
32,0,12,0,309
33,0,6,0,315
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
