N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,460,0,10
3,0,451,0,19
4,0,435,0,35
5,0,420,0,50
6,0,399,0,71
7,0,376,0,94
8,0,340,0,130
9,0,320,0,150
10,0,299,0,171
11,0,273,0,197
12,0,254,0,216
13,0,223,0,247
14,0,196,0,274
15,0,169,0,301
16,0,142,0,328
17,0,124,0,346
18,0,106,0,364
19,0,90,0,380
20,0,73,0,397
21,0,57,0,413
22,0,47,0,423
23,0,39,0,431
24,0,33,0,437
25,0,26,0,444
26,0,22,0,448
27,0,17,0,453
28,0,11,0,459
29,0,7,0,463
30,0,6,0,464
31,0,5,0,465
32,0,2,0,468
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
