N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,282,0,39
2,0,269,0,52
3,0,258,0,63
4,0,245,0,76
5,0,231,0,90
6,0,209,0,112
7,0,182,0,139
8,0,156,0,165
9,0,136,0,185
10,0,120,0,201
11,0,96,0,225
12,0,87,0,234
13,0,77,0,244
14,0,70,0,251
15,0,54,0,267
16,0,41,0,280
17,0,34,0,287
18,0,27,0,294
19,0,19,0,302
20,0,15,0,306
21,0,12,0,309
22,0,7,0,314
23,0,5,0,316
24,0,3,0,318
25,0,1,0,320
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
