N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,263,0,207
2,0,206,0,264
3,0,177,0,293
4,0,156,0,314
5,0,146,0,324
6,0,141,0,329
7,0,128,0,342
8,0,123,0,347
9,0,116,0,354
10,0,109,0,361
11,0,107,0,363
12,0,101,0,369
13,0,97,0,373
14,0,96,0,374
15,0,92,0,378
16,0,88,0,382
17,0,83,0,387
18,0,81,0,389
19,0,79,0,391
20,0,77,0,393
21,0,75,0,395
22,0,69,0,401
23,0,66,0,404
24,0,65,0,405
25,0,64,0,406
26,0,63,0,407
27,0,57,0,413
28,0,53,0,417
29,0,48,0,422
30,0,48,0,422
31,0,47,0,423
32,0,45,0,425
33,0,41,0,429
34,0,35,0,435
35,0,32,0,438
36,0,32,0,438
37,0,31,0,439
38,0,27,0,443
39,0,25,0,445
40,0,22,0,448
41,0,20,0,450
42,0,19,0,451
43,0,17,0,453
44,0,16,0,454
45,0,15,0,455
46,0,15,0,455
47,0,12,0,458
48,0,7,0,463
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
