N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,234,0,236
2,0,196,0,274
3,0,174,0,296
4,0,150,0,320
5,0,135,0,335
6,0,124,0,346
7,0,113,0,357
8,0,103,0,367
9,0,93,0,377
10,0,91,0,379
11,0,86,0,384
12,0,84,0,386
13,0,78,0,392
14,0,75,0,395
15,0,71,0,399
16,0,70,0,400
17,0,61,0,409
18,0,58,0,412
19,0,58,0,412
20,0,58,0,412
21,0,56,0,414
22,0,52,0,418
23,0,48,0,422
24,0,43,0,427
25,0,42,0,428
26,0,42,0,428
27,0,40,0,430
28,0,39,0,431
29,0,37,0,433
30,0,34,0,436
31,0,34,0,436
32,0,31,0,439
33,0,28,0,442
34,0,28,0,442
35,0,26,0,444
36,0,25,0,445
37,0,22,0,448
38,0,20,0,450
39,0,20,0,450
40,0,19,0,451
41,0,17,0,453
42,0,15,0,455
43,0,12,0,458
44,0,8,0,462
45,0,7,0,463
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
