N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,259,0,211
2,0,221,0,249
3,0,202,0,268
4,0,176,0,294
5,0,162,0,308
6,0,150,0,320
7,0,147,0,323
8,0,141,0,329
9,0,135,0,335
10,0,128,0,342
11,0,124,0,346
12,0,121,0,349
13,0,112,0,358
14,0,110,0,360
15,0,102,0,368
16,0,99,0,371
17,0,98,0,372
18,0,95,0,375
19,0,92,0,378
20,0,84,0,386
21,0,82,0,388
22,0,80,0,390
23,0,75,0,395
24,0,72,0,398
25,0,66,0,404
26,0,63,0,407
27,0,61,0,409
28,0,55,0,415
29,0,54,0,416
30,0,52,0,418
31,0,49,0,421
32,0,49,0,421
33,0,47,0,423
34,0,42,0,428
35,0,40,0,430
36,0,39,0,431
37,0,36,0,434
38,0,32,0,438
39,0,31,0,439
40,0,27,0,443
41,0,27,0,443
42,0,23,0,447
43,0,21,0,449
44,0,19,0,451
45,0,16,0,454
46,0,13,0,457
47,0,12,0,458
48,0,10,0,460
49,0,9,0,461
50,0,5,0,465
51,0,2,0,468
