N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,236,0,234
2,0,178,0,292
3,0,155,0,315
4,0,139,0,331
5,0,125,0,345
6,0,112,0,358
7,0,99,0,371
8,0,94,0,376
9,0,86,0,384
10,0,78,0,392
11,0,76,0,394
12,0,71,0,399
13,0,65,0,405
14,0,61,0,409
15,0,55,0,415
16,0,47,0,423
17,0,43,0,427
18,0,40,0,430
19,0,38,0,432
20,0,35,0,435
21,0,34,0,436
22,0,34,0,436
23,0,32,0,438
24,0,31,0,439
25,0,27,0,443
26,0,27,0,443
27,0,27,0,443
28,0,26,0,444
29,0,23,0,447
30,0,21,0,449
31,0,20,0,450
32,0,20,0,450
33,0,19,0,451
34,0,14,0,456
35,0,14,0,456
36,0,14,0,456
37,0,12,0,458
38,0,11,0,459
39,0,9,0,461
40,0,8,0,462
41,0,6,0,464
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
