N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,128,0,342
2,0,92,0,378
3,0,75,0,395
4,0,58,0,412
5,0,53,0,417
6,0,51,0,419
7,0,46,0,424
8,0,43,0,427
9,0,40,0,430
10,0,39,0,431
11,0,38,0,432
12,0,36,0,434
13,0,36,0,434
14,0,33,0,437
15,0,29,0,441
16,0,29,0,441
17,0,26,0,444
18,0,22,0,448
19,0,21,0,449
20,0,16,0,454
21,0,14,0,456
22,0,12,0,458
23,0,12,0,458
24,0,9,0,461
25,0,9,0,461
26,0,7,0,463
27,0,6,0,464
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,4,0,466
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
