N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,149,0,321
2,0,107,0,363
3,0,90,0,380
4,0,68,0,402
5,0,61,0,409
6,0,52,0,418
7,0,40,0,430
8,0,36,0,434
9,0,31,0,439
10,0,29,0,441
11,0,25,0,445
12,0,23,0,447
13,0,19,0,451
14,0,17,0,453
15,0,15,0,455
16,0,14,0,456
17,0,14,0,456
18,0,14,0,456
19,0,11,0,459
20,0,10,0,460
21,0,8,0,462
22,0,8,0,462
23,0,8,0,462
24,0,8,0,462
25,0,7,0,463
26,0,7,0,463
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
