N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,355,0,115
3,0,318,0,152
4,0,288,0,182
5,0,265,0,205
6,0,234,0,236
7,0,213,0,257
8,0,196,0,274
9,0,181,0,289
10,0,170,0,300
11,0,163,0,307
12,0,155,0,315
13,0,149,0,321
14,0,142,0,328
15,0,132,0,338
16,0,124,0,346
17,0,119,0,351
18,0,107,0,363
19,0,102,0,368
20,0,98,0,372
21,0,91,0,379
22,0,83,0,387
23,0,76,0,394
24,0,75,0,395
25,0,70,0,400
26,0,64,0,406
27,0,63,0,407
28,0,58,0,412
29,0,56,0,414
30,0,56,0,414
31,0,53,0,417
32,0,47,0,423
33,0,40,0,430
34,0,38,0,432
35,0,36,0,434
36,0,34,0,436
37,0,31,0,439
38,0,29,0,441
39,0,25,0,445
40,0,23,0,447
41,0,22,0,448
42,0,20,0,450
43,0,16,0,454
44,0,11,0,459
45,0,9,0,461
46,0,9,0,461
47,0,6,0,464
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
