N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,402,0,68
3,0,376,0,94
4,0,352,0,118
5,0,328,0,142
6,0,314,0,156
7,0,295,0,175
8,0,281,0,189
9,0,256,0,214
10,0,239,0,231
11,0,219,0,251
12,0,202,0,268
13,0,180,0,290
14,0,167,0,303
15,0,155,0,315
16,0,144,0,326
17,0,136,0,334
18,0,127,0,343
19,0,120,0,350
20,0,115,0,355
21,0,109,0,361
22,0,100,0,370
23,0,90,0,380
24,0,84,0,386
25,0,78,0,392
26,0,71,0,399
27,0,65,0,405
28,0,60,0,410
29,0,59,0,411
30,0,52,0,418
31,0,49,0,421
32,0,44,0,426
33,0,42,0,428
34,0,38,0,432
35,0,32,0,438
36,0,30,0,440
37,0,28,0,442
38,0,25,0,445
39,0,23,0,447
40,0,18,0,452
41,0,15,0,455
42,0,14,0,456
43,0,12,0,458
44,0,8,0,462
45,0,7,0,463
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
