N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,256,0,214
2,0,201,0,269
3,0,170,0,300
4,0,157,0,313
5,0,146,0,324
6,0,138,0,332
7,0,130,0,340
8,0,122,0,348
9,0,115,0,355
10,0,109,0,361
11,0,107,0,363
12,0,102,0,368
13,0,99,0,371
14,0,94,0,376
15,0,91,0,379
16,0,87,0,383
17,0,82,0,388
18,0,78,0,392
19,0,77,0,393
20,0,73,0,397
21,0,70,0,400
22,0,65,0,405
23,0,61,0,409
24,0,59,0,411
25,0,55,0,415
26,0,48,0,422
27,0,44,0,426
28,0,42,0,428
29,0,40,0,430
30,0,40,0,430
31,0,38,0,432
32,0,38,0,432
33,0,35,0,435
34,0,32,0,438
35,0,30,0,440
36,0,28,0,442
37,0,23,0,447
38,0,21,0,449
39,0,17,0,453
40,0,16,0,454
41,0,16,0,454
42,0,15,0,455
43,0,12,0,458
44,0,10,0,460
45,0,9,0,461
46,0,7,0,463
47,0,7,0,463
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
