N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,160,0,161
2,0,98,0,223
3,0,61,0,260
4,0,46,0,275
5,0,34,0,287
6,0,27,0,294
7,0,24,0,297
8,0,22,0,299
9,0,19,0,302
10,0,18,0,303
11,0,18,0,303
12,0,17,0,304
13,0,17,0,304
14,0,17,0,304
15,0,17,0,304
16,0,17,0,304
17,0,15,0,306
18,0,15,0,306
19,0,14,0,307
20,0,13,0,308
21,0,13,0,308
22,0,13,0,308
23,0,11,0,310
24,0,10,0,311
25,0,10,0,311
26,0,9,0,312
27,0,9,0,312
28,0,8,0,313
29,0,7,0,314
30,0,7,0,314
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
