N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,172,0,298
2,0,108,0,362
3,0,88,0,382
4,0,75,0,395
5,0,66,0,404
6,0,58,0,412
7,0,52,0,418
8,0,45,0,425
9,0,43,0,427
10,0,39,0,431
11,0,36,0,434
12,0,35,0,435
13,0,32,0,438
14,0,28,0,442
15,0,26,0,444
16,0,21,0,449
17,0,19,0,451
18,0,16,0,454
19,0,12,0,458
20,0,10,0,460
21,0,9,0,461
22,0,8,0,462
23,0,8,0,462
24,0,8,0,462
25,0,7,0,463
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
