N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,416,0,54
3,0,383,0,87
4,0,366,0,104
5,0,354,0,116
6,0,342,0,128
7,0,337,0,133
8,0,323,0,147
9,0,312,0,158
10,0,297,0,173
11,0,284,0,186
12,0,269,0,201
13,0,260,0,210
14,0,243,0,227
15,0,240,0,230
16,0,230,0,240
17,0,218,0,252
18,0,209,0,261
19,0,200,0,270
20,0,189,0,281
21,0,179,0,291
22,0,174,0,296
23,0,167,0,303
24,0,160,0,310
25,0,154,0,316
26,0,147,0,323
27,0,138,0,332
28,0,130,0,340
29,0,120,0,350
30,0,115,0,355
31,0,108,0,362
32,0,99,0,371
33,0,88,0,382
34,0,83,0,387
35,0,80,0,390
36,0,78,0,392
37,0,71,0,399
38,0,66,0,404
39,0,61,0,409
40,0,55,0,415
41,0,50,0,420
42,0,45,0,425
43,0,42,0,428
44,0,37,0,433
45,0,25,0,445
46,0,20,0,450
47,0,15,0,455
48,0,11,0,459
49,0,8,0,462
50,0,4,0,466
51,0,1,0,469
