N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,362,0,108
3,0,334,0,136
4,0,311,0,159
5,0,300,0,170
6,0,290,0,180
7,0,282,0,188
8,0,275,0,195
9,0,266,0,204
10,0,255,0,215
11,0,245,0,225
12,0,236,0,234
13,0,218,0,252
14,0,208,0,262
15,0,192,0,278
16,0,172,0,298
17,0,151,0,319
18,0,134,0,336
19,0,127,0,343
20,0,112,0,358
21,0,101,0,369
22,0,94,0,376
23,0,88,0,382
24,0,76,0,394
25,0,65,0,405
26,0,54,0,416
27,0,44,0,426
28,0,39,0,431
29,0,35,0,435
30,0,30,0,440
31,0,26,0,444
32,0,23,0,447
33,0,20,0,450
34,0,17,0,453
35,0,13,0,457
36,0,11,0,459
37,0,10,0,460
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
