N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,248,0,222
2,0,200,0,270
3,0,172,0,298
4,0,162,0,308
5,0,150,0,320
6,0,143,0,327
7,0,137,0,333
8,0,130,0,340
9,0,127,0,343
10,0,124,0,346
11,0,118,0,352
12,0,113,0,357
13,0,108,0,362
14,0,104,0,366
15,0,97,0,373
16,0,93,0,377
17,0,89,0,381
18,0,83,0,387
19,0,82,0,388
20,0,74,0,396
21,0,70,0,400
22,0,67,0,403
23,0,62,0,408
24,0,58,0,412
25,0,53,0,417
26,0,49,0,421
27,0,47,0,423
28,0,44,0,426
29,0,42,0,428
30,0,40,0,430
31,0,40,0,430
32,0,37,0,433
33,0,32,0,438
34,0,31,0,439
35,0,30,0,440
36,0,27,0,443
37,0,25,0,445
38,0,25,0,445
39,0,25,0,445
40,0,20,0,450
41,0,17,0,453
42,0,14,0,456
43,0,13,0,457
44,0,11,0,459
45,0,10,0,460
46,0,7,0,463
47,0,5,0,465
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
