N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,281,0,188
2,1,217,0,252
3,1,181,0,288
4,0,164,1,305
5,0,142,1,327
6,0,131,1,338
7,0,120,1,349
8,0,109,1,360
9,0,102,1,367
10,0,97,1,372
11,0,91,1,378
12,0,86,1,383
13,0,78,1,391
14,0,73,1,396
15,0,72,1,397
16,0,69,1,400
17,0,63,1,406
18,0,59,1,410
19,0,57,1,412
20,0,53,1,416
21,0,49,1,420
22,0,47,1,422
23,0,44,1,425
24,0,40,1,429
25,0,38,1,431
26,0,36,1,433
27,0,34,1,435
28,0,33,1,436
29,0,30,1,439
30,0,29,1,440
31,0,29,1,440
32,0,26,1,443
33,0,24,1,445
34,0,21,1,448
35,0,18,1,451
36,0,16,1,453
37,0,14,1,455
38,0,12,1,457
39,0,9,1,460
40,0,7,1,462
41,0,7,1,462
42,0,5,1,464
43,0,5,1,464
44,0,2,1,467
45,0,2,1,467
46,0,2,1,467
47,0,1,1,468
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
