N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,297,0,173
2,0,252,0,218
3,0,220,0,250
4,0,204,0,266
5,0,186,0,284
6,0,174,0,296
7,0,157,0,313
8,0,144,0,326
9,0,127,0,343
10,0,114,0,356
11,0,106,0,364
12,0,95,0,375
13,0,79,0,391
14,0,71,0,399
15,0,62,0,408
16,0,59,0,411
17,0,53,0,417
18,0,51,0,419
19,0,45,0,425
20,0,39,0,431
21,0,35,0,435
22,0,28,0,442
23,0,26,0,444
24,0,25,0,445
25,0,20,0,450
26,0,18,0,452
27,0,18,0,452
28,0,17,0,453
29,0,15,0,455
30,0,14,0,456
31,0,13,0,457
32,0,13,0,457
33,0,11,0,459
34,0,11,0,459
35,0,10,0,460
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
