N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,89,0,232
2,0,66,0,255
3,0,63,0,258
4,0,57,0,264
5,0,51,0,270
6,0,47,0,274
7,0,45,0,276
8,0,43,0,278
9,0,43,0,278
10,0,37,0,284
11,0,34,0,287
12,0,32,0,289
13,0,30,0,291
14,0,30,0,291
15,0,28,0,293
16,0,28,0,293
17,0,26,0,295
18,0,25,0,296
19,0,25,0,296
20,0,25,0,296
21,0,25,0,296
22,0,24,0,297
23,0,22,0,299
24,0,20,0,301
25,0,16,0,305
26,0,13,0,308
27,0,13,0,308
28,0,13,0,308
29,0,12,0,309
30,0,10,0,311
31,0,9,0,312
32,0,8,0,313
33,0,8,0,313
34,0,8,0,313
35,0,8,0,313
36,0,7,0,314
37,0,6,0,315
38,0,6,0,315
39,0,4,0,317
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
