N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,297,0,173
2,0,249,0,221
3,0,198,0,272
4,0,165,0,305
5,0,149,0,321
6,0,131,0,339
7,0,116,0,354
8,0,99,0,371
9,0,79,0,391
10,0,73,0,397
11,0,65,0,405
12,0,56,0,414
13,0,51,0,419
14,0,46,0,424
15,0,44,0,426
16,0,37,0,433
17,0,31,0,439
18,0,27,0,443
19,0,25,0,445
20,0,23,0,447
21,0,21,0,449
22,0,21,0,449
23,0,21,0,449
24,0,19,0,451
25,0,17,0,453
26,0,16,0,454
27,0,15,0,455
28,0,15,0,455
29,0,13,0,457
30,0,12,0,458
31,0,11,0,459
32,0,8,0,462
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,4,0,466
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
