N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,198,0,272
2,0,129,0,341
3,0,96,0,374
4,0,68,0,402
5,0,54,0,416
6,0,47,0,423
7,0,37,0,433
8,0,27,0,443
9,0,23,0,447
10,0,19,0,451
11,0,16,0,454
12,0,16,0,454
13,0,12,0,458
14,0,10,0,460
15,0,7,0,463
16,0,3,0,467
17,0,2,0,468
18,0,1,0,469
19,0,1,0,469
20,0,1,0,469
21,0,1,0,469
22,0,1,0,469
23,0,1,0,469
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
