N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,277,0,192
2,0,225,1,244
3,0,194,1,275
4,0,183,1,286
5,0,176,1,293
6,0,171,1,298
7,0,161,1,308
8,0,154,1,315
9,0,146,1,323
10,0,141,1,328
11,0,134,1,335
12,0,130,1,339
13,0,125,1,344
14,0,120,1,349
15,0,111,1,358
16,0,107,1,362
17,0,102,1,367
18,0,97,1,372
19,0,93,1,376
20,0,92,1,377
21,0,89,1,380
22,0,84,1,385
23,0,78,1,391
24,0,75,1,394
25,0,74,1,395
26,0,70,1,399
27,0,69,1,400
28,0,65,1,404
29,0,57,1,412
30,0,53,1,416
31,0,51,1,418
32,0,47,1,422
33,0,45,1,424
34,0,43,1,426
35,0,41,1,428
36,0,36,1,433
37,0,30,1,439
38,0,27,1,442
39,0,24,1,445
40,0,23,1,446
41,0,22,1,447
42,0,19,1,450
43,0,17,1,452
44,0,16,1,453
45,0,13,1,456
46,0,9,1,460
47,0,9,1,460
48,0,9,1,460
49,0,6,1,463
50,0,2,1,467
51,0,1,1,468
