N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,324,0,146
2,0,266,0,204
3,0,233,0,237
4,0,207,0,263
5,0,183,0,287
6,0,158,0,312
7,0,140,0,330
8,0,123,0,347
9,0,105,0,365
10,0,91,0,379
11,0,77,0,393
12,0,62,0,408
13,0,56,0,414
14,0,48,0,422
15,0,45,0,425
16,0,40,0,430
17,0,35,0,435
18,0,29,0,441
19,0,28,0,442
20,0,25,0,445
21,0,24,0,446
22,0,18,0,452
23,0,18,0,452
24,0,16,0,454
25,0,15,0,455
26,0,11,0,459
27,0,11,0,459
28,0,8,0,462
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,4,0,466
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
