N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,153,0,317
2,0,121,0,349
3,0,103,0,367
4,0,83,0,387
5,0,75,0,395
6,0,67,0,403
7,0,54,0,416
8,0,45,0,425
9,0,42,0,428
10,0,37,0,433
11,0,32,0,438
12,0,30,0,440
13,0,28,0,442
14,0,26,0,444
15,0,18,0,452
16,0,16,0,454
17,0,15,0,455
18,0,14,0,456
19,0,13,0,457
20,0,13,0,457
21,0,8,0,462
22,0,7,0,463
23,0,6,0,464
24,0,5,0,465
25,0,5,0,465
26,0,4,0,466
27,0,4,0,466
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
