N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,178,0,292
2,0,112,0,358
3,0,82,0,388
4,0,69,0,401
5,0,63,0,407
6,0,54,0,416
7,0,46,0,424
8,0,43,0,427
9,0,41,0,429
10,0,35,0,435
11,0,33,0,437
12,0,31,0,439
13,0,29,0,441
14,0,26,0,444
15,0,26,0,444
16,0,25,0,445
17,0,23,0,447
18,0,21,0,449
19,0,19,0,451
20,0,18,0,452
21,0,15,0,455
22,0,12,0,458
23,0,11,0,459
24,0,9,0,461
25,0,9,0,461
26,0,9,0,461
27,0,5,0,465
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
