N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,155,0,315
2,0,105,0,365
3,0,87,0,383
4,0,75,0,395
5,0,61,0,409
6,0,49,0,421
7,0,44,0,426
8,0,36,0,434
9,0,31,0,439
10,0,28,0,442
11,0,27,0,443
12,0,23,0,447
13,0,19,0,451
14,0,17,0,453
15,0,14,0,456
16,0,12,0,458
17,0,12,0,458
18,0,10,0,460
19,0,9,0,461
20,0,6,0,464
21,0,5,0,465
22,0,2,0,468
23,0,1,0,469
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
