N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,462,0,8
3,0,453,0,17
4,0,444,0,26
5,0,437,0,33
6,0,419,0,51
7,0,397,0,73
8,0,365,0,105
9,0,336,0,134
10,0,301,0,169
11,0,273,0,197
12,0,251,0,219
13,0,225,0,245
14,0,205,0,265
15,0,183,0,287
16,0,166,0,304
17,0,159,0,311
18,0,144,0,326
19,0,135,0,335
20,0,126,0,344
21,0,119,0,351
22,0,112,0,358
23,0,103,0,367
24,0,100,0,370
25,0,90,0,380
26,0,87,0,383
27,0,83,0,387
28,0,76,0,394
29,0,70,0,400
30,0,68,0,402
31,0,61,0,409
32,0,60,0,410
33,0,52,0,418
34,0,47,0,423
35,0,39,0,431
36,0,35,0,435
37,0,29,0,441
38,0,26,0,444
39,0,23,0,447
40,0,19,0,451
41,0,15,0,455
42,0,13,0,457
43,0,13,0,457
44,0,10,0,460
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,4,0,466
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
