N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,466,0,4
4,0,466,0,4
5,0,463,0,7
6,0,458,0,12
7,0,457,0,13
8,0,455,0,15
9,0,447,0,23
10,0,433,0,37
11,0,420,0,50
12,0,408,0,62
13,0,385,0,85
14,0,365,0,105
15,0,344,0,126
16,0,323,0,147
17,0,297,0,173
18,0,276,0,194
19,0,257,0,213
20,0,237,0,233
21,0,218,0,252
22,0,195,0,275
23,0,171,0,299
24,0,154,0,316
25,0,144,0,326
26,0,128,0,342
27,0,110,0,360
28,0,99,0,371
29,0,89,0,381
30,0,79,0,391
31,0,68,0,402
32,0,65,0,405
33,0,59,0,411
34,0,52,0,418
35,0,47,0,423
36,0,37,0,433
37,0,35,0,435
38,0,32,0,438
39,0,28,0,442
40,0,22,0,448
41,0,18,0,452
42,0,12,0,458
43,0,10,0,460
44,0,6,0,464
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
