N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,453,0,17
3,0,418,0,52
4,0,382,0,88
5,0,357,0,113
6,0,344,0,126
7,0,328,0,142
8,0,314,0,156
9,0,297,0,173
10,0,284,0,186
11,0,267,0,203
12,0,256,0,214
13,0,240,0,230
14,0,228,0,242
15,0,217,0,253
16,0,205,0,265
17,0,190,0,280
18,0,176,0,294
19,0,163,0,307
20,0,151,0,319
21,0,138,0,332
22,0,124,0,346
23,0,115,0,355
24,0,101,0,369
25,0,91,0,379
26,0,76,0,394
27,0,67,0,403
28,0,57,0,413
29,0,54,0,416
30,0,47,0,423
31,0,41,0,429
32,0,35,0,435
33,0,30,0,440
34,0,28,0,442
35,0,26,0,444
36,0,21,0,449
37,0,17,0,453
38,0,11,0,459
39,0,11,0,459
40,0,9,0,461
41,0,9,0,461
42,0,6,0,464
43,0,6,0,464
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
