N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,415,0,55
3,0,394,0,76
4,0,367,0,103
5,0,355,0,115
6,0,338,0,132
7,0,325,0,145
8,0,313,0,157
9,0,297,0,173
10,0,280,0,190
11,0,261,0,209
12,0,248,0,222
13,0,233,0,237
14,0,219,0,251
15,0,209,0,261
16,0,195,0,275
17,0,186,0,284
18,0,174,0,296
19,0,158,0,312
20,0,146,0,324
21,0,139,0,331
22,0,121,0,349
23,0,118,0,352
24,0,109,0,361
25,0,102,0,368
26,0,95,0,375
27,0,88,0,382
28,0,80,0,390
29,0,74,0,396
30,0,71,0,399
31,0,65,0,405
32,0,61,0,409
33,0,54,0,416
34,0,47,0,423
35,0,43,0,427
36,0,40,0,430
37,0,34,0,436
38,0,28,0,442
39,0,25,0,445
40,0,24,0,446
41,0,23,0,447
42,0,20,0,450
43,0,19,0,451
44,0,19,0,451
45,0,17,0,453
46,0,17,0,453
47,0,16,0,454
48,0,15,0,455
49,0,14,0,456
50,0,12,0,458
51,0,12,0,458
52,0,12,0,458
53,0,12,0,458
54,0,12,0,458
55,0,10,0,460
56,0,9,0,461
57,0,7,0,463
58,0,7,0,463
59,0,6,0,464
60,0,6,0,464
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,3,0,467
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
