N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,458,0,12
3,0,447,0,23
4,0,437,0,33
5,0,417,0,53
6,0,393,0,77
7,0,377,0,93
8,0,364,0,106
9,0,350,0,120
10,0,332,0,138
11,0,310,0,160
12,0,294,0,176
13,0,283,0,187
14,0,266,0,204
15,0,251,0,219
16,0,238,0,232
17,0,226,0,244
18,0,214,0,256
19,0,200,0,270
20,0,190,0,280
21,0,177,0,293
22,0,165,0,305
23,0,155,0,315
24,0,145,0,325
25,0,136,0,334
26,0,126,0,344
27,0,115,0,355
28,0,102,0,368
29,0,95,0,375
30,0,92,0,378
31,0,83,0,387
32,0,76,0,394
33,0,68,0,402
34,0,57,0,413
35,0,51,0,419
36,0,49,0,421
37,0,40,0,430
38,0,32,0,438
39,0,28,0,442
40,0,21,0,449
41,0,19,0,451
42,0,15,0,455
43,0,13,0,457
44,0,12,0,458
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
