N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,467,0,3
3,0,464,0,6
4,0,460,0,10
5,0,457,0,13
6,0,455,0,15
7,0,445,0,25
8,0,443,0,27
9,0,435,0,35
10,0,424,0,46
11,0,409,0,61
12,0,392,0,78
13,0,377,0,93
14,0,364,0,106
15,0,349,0,121
16,0,320,0,150
17,0,299,0,171
18,0,281,0,189
19,0,256,0,214
20,0,237,0,233
21,0,214,0,256
22,0,193,0,277
23,0,176,0,294
24,0,157,0,313
25,0,142,0,328
26,0,132,0,338
27,0,115,0,355
28,0,105,0,365
29,0,95,0,375
30,0,80,0,390
31,0,72,0,398
32,0,61,0,409
33,0,56,0,414
34,0,48,0,422
35,0,38,0,432
36,0,32,0,438
37,0,28,0,442
38,0,23,0,447
39,0,18,0,452
40,0,17,0,453
41,0,13,0,457
42,0,11,0,459
43,0,9,0,461
44,0,8,0,462
45,0,4,0,466
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
