N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,462,0,8
3,0,460,0,10
4,0,459,0,11
5,0,452,0,18
6,0,450,0,20
7,0,446,0,24
8,0,440,0,30
9,0,433,0,37
10,0,422,0,48
11,0,408,0,62
12,0,395,0,75
13,0,380,0,90
14,0,361,0,109
15,0,337,0,133
16,0,318,0,152
17,0,299,0,171
18,0,281,0,189
19,0,251,0,219
20,0,227,0,243
21,0,199,0,271
22,0,180,0,290
23,0,156,0,314
24,0,141,0,329
25,0,127,0,343
26,0,120,0,350
27,0,111,0,359
28,0,100,0,370
29,0,95,0,375
30,0,88,0,382
31,0,85,0,385
32,0,77,0,393
33,0,68,0,402
34,0,63,0,407
35,0,57,0,413
36,0,51,0,419
37,0,45,0,425
38,0,38,0,432
39,0,27,0,443
40,0,24,0,446
41,0,19,0,451
42,0,18,0,452
43,0,15,0,455
44,0,12,0,458
45,0,8,0,462
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
