N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,355,0,115
2,0,311,0,159
3,0,283,0,187
4,0,247,0,223
5,0,211,0,259
6,0,177,0,293
7,0,151,0,319
8,0,137,0,333
9,0,120,0,350
10,0,111,0,359
11,0,99,0,371
12,0,85,0,385
13,0,77,0,393
14,0,73,0,397
15,0,68,0,402
16,0,67,0,403
17,0,63,0,407
18,0,57,0,413
19,0,54,0,416
20,0,50,0,420
21,0,46,0,424
22,0,43,0,427
23,0,40,0,430
24,0,39,0,431
25,0,37,0,433
26,0,36,0,434
27,0,32,0,438
28,0,28,0,442
29,0,25,0,445
30,0,24,0,446
31,0,22,0,448
32,0,21,0,449
33,0,21,0,449
34,0,20,0,450
35,0,18,0,452
36,0,15,0,455
37,0,15,0,455
38,0,12,0,458
39,0,12,0,458
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,2,0,468
51,0,2,0,468
