N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,405,0,65
2,0,373,0,97
3,0,348,0,122
4,0,336,0,134
5,0,322,0,148
6,0,305,0,165
7,0,283,0,187
8,0,267,0,203
9,0,254,0,216
10,0,241,0,229
11,0,222,0,248
12,0,207,0,263
13,0,196,0,274
14,0,181,0,289
15,0,169,0,301
16,0,146,0,324
17,0,137,0,333
18,0,125,0,345
19,0,115,0,355
20,0,102,0,368
21,0,94,0,376
22,0,86,0,384
23,0,74,0,396
24,0,72,0,398
25,0,66,0,404
26,0,55,0,415
27,0,49,0,421
28,0,45,0,425
29,0,40,0,430
30,0,39,0,431
31,0,35,0,435
32,0,32,0,438
33,0,28,0,442
34,0,22,0,448
35,0,19,0,451
36,0,18,0,452
37,0,17,0,453
38,0,15,0,455
39,0,12,0,458
40,0,9,0,461
41,0,8,0,462
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
