N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,397,0,73
2,0,341,0,129
3,0,297,0,173
4,0,261,0,209
5,0,244,0,226
6,0,225,0,245
7,0,207,0,263
8,0,197,0,273
9,0,190,0,280
10,0,177,0,293
11,0,165,0,305
12,0,155,0,315
13,0,143,0,327
14,0,139,0,331
15,0,135,0,335
16,0,130,0,340
17,0,123,0,347
18,0,115,0,355
19,0,113,0,357
20,0,107,0,363
21,0,104,0,366
22,0,98,0,372
23,0,96,0,374
24,0,92,0,378
25,0,89,0,381
26,0,81,0,389
27,0,79,0,391
28,0,76,0,394
29,0,69,0,401
30,0,65,0,405
31,0,63,0,407
32,0,58,0,412
33,0,53,0,417
34,0,49,0,421
35,0,44,0,426
36,0,39,0,431
37,0,38,0,432
38,0,35,0,435
39,0,31,0,439
40,0,29,0,441
41,0,28,0,442
42,0,27,0,443
43,0,25,0,445
44,0,22,0,448
45,0,21,0,449
46,0,18,0,452
47,0,14,0,456
48,0,13,0,457
49,0,10,0,460
50,0,6,0,464
51,0,3,0,467
